56092	47	4
56092	101	6
56092	120	7
56092	121	8
56092	149	4
56092	199	8
56092	226	8
56092	270	7
56092	365	8
56092	430	7
56092	431	8
56092	523	8
56092	850	7
56092	857	7
56092	889	8
56092	934	8
56092	953	7
56092	1519	8
56092	1530	7
56092	1535	8
56092	1575	9
56092	1604	7
56092	1639	2
56092	1726	7
56092	1889	8
56092	2034	7
56092	2404	7
56092	2890	9
56092	2904	9
56092	3087	4
56092	3092	8
56092	3230	7
56092	4814	8
56092	4866	2
56092	4901	8
56092	5060	8
56092	5356	7
56092	5391	2
56092	5680	8
56092	5681	10
56092	5774	8
56092	6045	8
56092	6880	7
56092	7014	8
56092	7059	6
56092	7337	7
56092	7791	8
56092	8426	7
56092	8841	7
56092	9617	7
56092	9656	7
56092	9919	8
56092	9926	9
56092	10321	7
56092	10793	7
56092	11123	9
56092	11757	7
56092	11771	8
56092	12531	7
56092	12711	7
56092	14513	8
56092	15051	7
56092	15809	8
56092	16035	8
56092	16498	8
56092	16592	7
56092	16890	7
56092	18115	8
56092	18179	8
56092	18205	7
56092	18507	6
56092	19111	7
56092	19251	7
56092	20371	7
56092	20583	9
56092	20969	8
56092	21105	6
56092	21881	4
56092	22147	8
56092	22535	8
56092	22789	9
56092	23289	9
56092	23333	6
56092	24277	7
56092	25183	9
56092	25649	8
56092	26349	8
56092	28223	8
56092	28297	9
56092	30205	4
56092	30206	7
56092	30307	6
