6951	62	6
6951	63	5
6951	74	7
6951	79	8
6951	120	8
6951	126	6
6951	142	8
6951	143	5
6951	146	8
6951	155	8
6951	177	7
6951	193	6
6951	199	9
6951	247	6
6951	276	6
6951	277	5
6951	300	7
6951	341	7
6951	346	5
6951	365	9
6951	379	7
6951	393	8
6951	407	8
6951	441	9
6951	454	6
6951	485	9
6951	521	7
6951	531	8
6951	550	9
6951	553	6
6951	576	6
6951	577	8
6951	590	6
6951	605	8
6951	635	7
6951	636	6
6951	647	5
6951	688	5
6951	719	9
6951	721	8
6951	766	5
6951	807	8
6951	838	7
6951	849	7
6951	873	5
6951	907	7
6951	934	7
6951	953	8
6951	969	7
6951	990	8
6951	997	7
6951	1006	8
6951	1022	9
6951	1041	7
6951	1042	7
6951	1043	8
6951	1056	6
6951	1067	7
6951	1101	8
6951	1110	7
6951	1193	5
6951	1217	9
6951	1225	5
6951	1240	8
6951	1245	7
6951	1283	7
6951	1571	8
6951	1613	4
6951	1640	7
6951	1670	8
6951	1810	6
6951	1817	4
6951	1836	4
6951	1890	8
6951	1904	5
6951	1906	7
6951	1908	6
6951	1909	7
6951	1958	5
6951	2029	9
6951	2179	7
6951	2219	8
6951	2220	8
6951	2235	7
6951	2274	7
6951	2404	7
6951	2418	8
6951	2494	5
6951	2592	7
6951	2685	8
6951	2768	7
6951	2779	7
6951	3007	7
6951	3227	7
6951	3299	7
6951	3659	5
6951	4190	6
