14846	121	8
14846	223	10
14846	225	9
14846	249	10
14846	269	10
14846	430	8
14846	449	8
14846	450	7
14846	451	9
14846	452	7
14846	459	8
14846	460	8
14846	461	8
14846	462	7
14846	463	8
14846	464	5
14846	465	8
14846	469	7
14846	479	9
14846	481	8
14846	558	9
14846	627	9
14846	859	9
14846	874	9
14846	1132	10
14846	1253	9
14846	1254	8
14846	1257	9
14846	1259	6
14846	1559	9
14846	1604	10
14846	1606	9
14846	1842	9
14846	2889	8
14846	3226	9
14846	3503	4
14846	3515	9
14846	4155	9
14846	4835	7
14846	4898	8
14846	4999	6
14846	5029	9
14846	5114	10
14846	5231	8
14846	5958	9
14846	6171	8
14846	6702	9
14846	6707	6
14846	6811	10
14846	7674	8
14846	8247	8
14846	8407	9
14846	8525	9
14846	8624	9
14846	8675	6
14846	9130	8
14846	9135	8
14846	9513	7
14846	9790	9
14846	9919	8
14846	10030	8
14846	10033	7
14846	10080	8
14846	10444	9
14846	10460	9
14846	10589	8
14846	10620	9
14846	11013	6
14846	11061	10
14846	11313	6
14846	11385	7
14846	11703	7
14846	11737	8
14846	11739	9
14846	11771	10
14846	11813	9
14846	11843	7
14846	12365	8
14846	12445	7
14846	12783	5
14846	12859	8
14846	13271	8
14846	13535	7
14846	14075	9
14846	14513	9
14846	14719	9
14846	14753	7
14846	15417	9
14846	15809	8
14846	16498	10
14846	16706	9
14846	16870	9
14846	16894	10
14846	16918	6
14846	17265	9
14846	17535	7
14846	18115	9
14846	18179	9
14846	18277	7
14846	18689	9
14846	18897	9
14846	19363	6
14846	19951	8
14846	20507	9
14846	20583	10
14846	20847	6
14846	20853	9
14846	20899	10
14846	21327	8
14846	21353	6
14846	22043	7
14846	22097	9
14846	22145	10
14846	22297	8
14846	23251	7
14846	23273	7
14846	23317	10
14846	23321	7
14846	23755	9
14846	23945	7
14846	24175	6
14846	24231	9
14846	24277	9
14846	24405	9
14846	24415	8
14846	24439	6
14846	24833	7
14846	25157	7
14846	25161	8
14846	25313	7
14846	26055	9
14846	26243	7
14846	27787	6
14846	28171	9
14846	28215	9
14846	28249	9
14846	28423	6
14846	28677	6
14846	28701	8
14846	28755	9
14846	28819	6
14846	28891	9
14846	28927	8
14846	28977	9
14846	29785	7
14846	29854	9
14846	30230	10
14846	30347	7
14846	30413	9
14846	30503	9
14846	30654	9
14846	31098	9
14846	31374	5
14846	31376	8
14846	31636	6
14846	31722	8
14846	31741	9
14846	31821	9
14846	31964	7
14846	32051	8
14846	32282	8
14846	32648	6
