46410	25	6
46410	47	6
46410	59	9
46410	64	8
46410	65	6
46410	120	9
46410	121	9
46410	134	8
46410	146	4
46410	185	8
46410	186	7
46410	187	6
46410	205	8
46410	223	9
46410	226	9
46410	237	6
46410	317	7
46410	721	7
46410	813	7
46410	853	9
46410	889	10
46410	934	8
46410	1210	7
46410	1519	10
46410	1575	9
46410	1719	8
46410	2001	10
46410	2476	6
46410	2904	10
46410	2926	7
46410	3588	8
46410	4901	9
46410	5114	10
46410	5630	8
46410	6747	8
46410	6880	8
46410	7817	9
46410	8074	6
46410	8795	9
46410	9756	10
46410	10087	9
46410	11757	5
46410	16498	10
