15093	114	8
15093	136	10
15093	137	9
15093	138	10
15093	139	10
15093	170	10
15093	205	9
15093	223	10
15093	245	8
15093	813	9
15093	918	10
15093	1253	8
15093	1254	9
15093	3515	6
15093	5114	8
15093	5231	8
15093	5958	8
15093	6171	7
15093	7472	9
15093	7674	9
15093	7858	7
15093	8407	6
15093	8675	6
15093	9969	9
15093	10030	10
15093	10507	6
15093	10687	6
15093	11061	10
15093	11771	9
15093	11843	10
15093	12365	7
15093	13261	5
15093	14513	8
15093	15335	8
15093	15417	8
15093	16498	9
15093	16894	9
15093	18097	6
15093	18115	7
15093	19951	6
15093	20583	8
15093	23273	10
15093	23755	8
15093	24415	9
15093	24833	6
15093	28171	9
15093	28215	7
15093	28249	7
15093	28677	5
15093	28891	8
15093	28977	10
15093	31722	7
15093	31821	7
15093	31964	8
15093	32282	8
15093	32935	9
