71421	1	9
71421	26	10
71421	30	10
71421	32	10
71421	43	10
71421	47	10
71421	48	8
71421	239	7
71421	323	9
71421	339	10
71421	437	10
71421	578	8
71421	650	9
71421	665	8
71421	666	8
71421	746	4
71421	777	7
71421	785	7
71421	790	7
71421	853	7
71421	934	7
71421	949	7
71421	1013	7
71421	1033	10
71421	1210	9
71421	1251	9
71421	1281	9
71421	1535	8
71421	1571	7
71421	1575	8
71421	1657	1
71421	1889	7
71421	1943	8
71421	1951	8
71421	2251	7
71421	2759	7
71421	2904	8
71421	3167	8
71421	3701	7
71421	3784	5
71421	3785	8
71421	3901	7
71421	4087	8
71421	4130	4
71421	5060	4
71421	6560	9
71421	6746	6
71421	7785	8
71421	8795	9
71421	8888	8
71421	9253	8
71421	9479	5
71421	9756	5
71421	10495	7
71421	11577	6
71421	11785	7
71421	12403	8
71421	13601	9
71421	14345	7
71421	14349	6
71421	14513	6
71421	14719	8
71421	14741	9
71421	15051	9
71421	15197	7
71421	15199	8
71421	15201	6
71421	15809	6
71421	16417	8
71421	16592	4
71421	16774	7
71421	18507	5
71421	18671	8
71421	18679	6
71421	19111	9
71421	20057	7
71421	20745	5
71421	20787	8
71421	20899	7
71421	20973	5
71421	21659	4
71421	22535	9
71421	23281	6
71421	23283	10
71421	23459	8
71421	24765	9
71421	24997	7
71421	26055	8
71421	27989	10
71421	28223	10
71421	28825	9
71421	30385	8
71421	30721	8
71421	30825	9
71421	31174	8
