8445	1	9
8445	6	7
8445	7	6
8445	20	6
8445	28	7
8445	30	10
8445	32	7
8445	45	8
8445	164	8
8445	199	7
8445	223	6
8445	227	10
8445	267	9
8445	298	7
8445	299	8
8445	323	6
8445	354	9
8445	431	7
8445	442	5
8445	454	7
8445	513	8
8445	523	9
8445	527	6
8445	528	7
8445	530	8
8445	531	9
8445	532	9
8445	538	7
8445	572	8
8445	594	6
8445	696	8
8445	740	8
8445	813	7
8445	894	7
8445	895	5
8445	896	6
8445	897	8
8445	898	5
8445	899	7
8445	900	4
8445	901	5
8445	902	7
8445	903	5
8445	904	5
8445	936	5
8445	985	5
8445	986	7
8445	997	8
8445	1030	10
8445	1117	7
8445	1118	6
8445	1119	8
8445	1121	6
8445	1122	5
8445	1239	8
8445	1240	7
8445	1526	6
8445	1564	6
8445	1678	8
8445	1709	8
8445	1887	9
8445	2144	7
8445	2201	6
8445	2248	7
8445	2759	9
8445	2847	6
8445	3702	8
8445	3784	9
8445	4026	6
8445	4063	8
8445	4472	7
8445	4795	6
8445	5065	7
8445	5277	7
8445	6178	6
8445	6877	7
8445	7695	5
8445	9917	7
8445	10740	7
