27212	20	10
27212	223	10
27212	269	9
27212	918	10
27212	1535	9
27212	4038	7
27212	4177	7
27212	6033	10
27212	6702	10
27212	6746	6
27212	6880	7
27212	7088	8
27212	8074	10
27212	8525	9
27212	9041	6
27212	9367	9
27212	9513	8
27212	9863	8
27212	9936	7
27212	10080	10
27212	10172	8
27212	10213	7
27212	10588	7
27212	10620	9
27212	10719	9
27212	11241	7
27212	11617	8
27212	11633	8
27212	11757	9
27212	11759	6
27212	11837	7
27212	11933	8
27212	12293	6
27212	12445	9
27212	12549	7
27212	12967	5
27212	13161	8
27212	13367	7
27212	13535	10
27212	13759	8
27212	14075	9
27212	14345	9
27212	14467	9
27212	14513	8
27212	14663	7
27212	14749	9
27212	14813	9
27212	14833	10
27212	14967	9
27212	15133	7
27212	15451	8
27212	15565	6
27212	15809	9
27212	16498	9
27212	16706	10
27212	17247	7
27212	17265	8
27212	17831	9
27212	17895	8
27212	18001	6
27212	18095	7
27212	18115	9
27212	18153	10
27212	18247	7
27212	18277	8
27212	18677	9
27212	18679	8
27212	19221	7
27212	19365	9
27212	19369	9
27212	20031	8
27212	20057	6
27212	20159	8
27212	20431	7
27212	20507	7
27212	20689	7
27212	21085	9
27212	22547	7
