35651	1	10
35651	53	7
35651	59	8
35651	66	9
35651	76	9
35651	77	9
35651	101	9
35651	121	10
35651	134	9
35651	144	7
35651	156	9
35651	189	9
35651	226	7
35651	228	8
35651	232	10
35651	249	10
35651	335	8
35651	355	9
35651	372	9
35651	394	7
35651	435	8
35651	1043	9
35651	1195	8
35651	1482	9
35651	1563	8
35651	1604	9
35651	1840	9
35651	1887	10
35651	1915	9
35651	2025	9
35651	2034	9
35651	2167	8
35651	2251	9
35651	2274	10
35651	2787	9
35651	3299	8
35651	3712	9
35651	4181	8
35651	4224	8
35651	4722	8
35651	4898	8
35651	4985	10
35651	5114	10
35651	5671	9
35651	5678	8
35651	5680	8
35651	6045	8
35651	6547	10
35651	6746	8
35651	6773	9
35651	6956	8
35651	7054	9
35651	7593	6
35651	7791	8
35651	7817	7
35651	8408	7
35651	8888	7
35651	9617	9
35651	9656	9
35651	9756	8
35651	10153	10
35651	10155	8
35651	10165	9
35651	10884	9
35651	11079	8
35651	11319	9
35651	11633	8
35651	11757	9
35651	11771	8
35651	11887	7
35651	12189	9
35651	15051	8
35651	15583	8
35651	15883	7
35651	16417	8
35651	16498	10
35651	18393	9
