62758	164	9
62758	199	10
62758	227	7
62758	512	8
62758	759	8
62758	853	9
62758	1210	7
62758	2001	10
62758	2159	9
62758	3352	10
62758	3887	9
62758	4107	9
62758	5114	10
62758	5947	8
62758	6421	10
62758	7720	9
62758	7902	10
62758	9124	9
62758	9135	6
62758	9756	8
62758	10460	8
62758	10622	10
62758	11739	7
62758	12883	7
62758	15771	8
62758	15775	9
62758	15809	8
62758	16498	10
62758	17233	7
62758	18177	10
62758	18179	10
62758	18397	10
62758	18507	9
62758	19391	10
62758	19671	8
62758	20583	10
62758	21563	6
62758	22265	10
62758	22319	10
62758	22789	10
62758	24211	8
62758	24277	10
62758	25045	8
62758	25183	10
62758	25303	9
62758	25781	10
62758	26213	10
62758	28223	9
62758	28891	10
62758	28981	5
62758	30276	10
62758	31559	8
62758	31561	9
62758	31704	10
62758	31772	7
