71467	6	8
71467	121	8
71467	249	8
71467	269	8
71467	527	6
71467	552	6
71467	1133	6
71467	1313	6
71467	1564	6
71467	1571	8
71467	1575	9
71467	1691	9
71467	2001	9
71467	2993	8
71467	3457	8
71467	3588	9
71467	4063	6
71467	4106	8
71467	4214	8
71467	4752	8
71467	5060	7
71467	5114	7
71467	5277	6
71467	5958	7
71467	6811	8
71467	7337	7
71467	7580	6
71467	9332	7
71467	9367	7
71467	9756	7
71467	9919	8
71467	10087	8
71467	11061	9
71467	11737	8
71467	11741	8
71467	11757	8
71467	13601	9
71467	15379	8
71467	18001	7
71467	18679	7
71467	18893	8
71467	20507	9
71467	20785	9
71467	21881	8
71467	23281	9
71467	24703	7
