23282	20	8
23282	57	9
23282	68	9
23282	107	8
23282	108	8
23282	121	9
23282	128	8
23282	132	7
23282	174	8
23282	177	8
23282	189	8
23282	205	9
23282	218	8
23282	245	9
23282	249	8
23282	252	8
23282	269	8
23282	392	9
23282	411	8
23282	430	9
23282	442	7
23282	449	7
23282	450	7
23282	451	7
23282	452	7
23282	539	9
23282	540	9
23282	541	9
23282	779	8
23282	780	8
23282	807	7
23282	813	8
23282	833	7
23282	857	8
23282	936	7
23282	969	7
23282	1133	8
23282	1149	7
23282	1157	8
23282	1194	8
23282	1559	8
23282	1818	9
23282	2107	10
23282	2125	8
23282	2126	8
23282	2889	8
23282	2993	7
23282	3588	8
23282	4155	8
23282	4437	7
23282	4835	8
23282	5114	10
23282	5958	8
23282	6702	9
23282	6772	8
23282	7858	8
23282	8247	5
23282	8407	8
23282	8514	8
23282	8525	8
23282	8557	9
23282	9135	8
23282	9252	8
23282	9465	8
23282	9724	8
23282	9790	8
23282	10092	8
23282	11441	5
23282	12859	8
23282	14837	7
23282	16498	9
