39155	52	8
39155	108	7
39155	121	8
39155	132	9
39155	135	8
39155	143	6
39155	154	10
39155	161	10
39155	173	8
39155	177	8
39155	200	9
39155	205	10
39155	245	10
39155	269	9
39155	359	6
39155	379	6
39155	391	5
39155	406	6
39155	430	7
39155	445	6
39155	459	8
39155	477	7
39155	522	7
39155	564	5
39155	645	9
39155	646	8
39155	665	7
39155	666	7
39155	779	8
39155	780	8
39155	781	8
39155	857	8
39155	864	7
39155	908	6
39155	949	8
39155	962	7
39155	969	7
39155	1065	9
39155	1363	9
39155	1364	9
39155	1365	8
39155	1369	8
39155	1412	9
39155	1413	9
39155	1414	8
39155	1415	8
39155	1416	7
39155	1417	8
39155	1418	10
39155	1419	8
39155	1420	8
39155	1421	8
39155	1422	8
39155	1423	8
39155	1424	9
39155	1425	9
39155	1426	8
39155	1427	7
39155	1429	9
39155	1430	8
39155	1431	9
39155	1432	9
39155	1433	7
39155	1434	8
39155	1435	8
39155	1436	9
39155	1437	9
39155	1438	8
39155	1439	9
39155	1482	9
39155	1498	8
39155	1539	7
39155	1540	8
39155	1604	10
39155	1731	6
39155	1810	6
39155	2112	10
39155	2404	7
39155	2512	8
39155	2560	7
39155	2685	10
39155	2889	8
39155	2951	8
39155	2993	8
39155	3019	8
39155	3154	8
39155	3354	7
39155	3588	10
39155	3655	10
39155	4038	8
39155	4320	8
39155	4334	8
39155	4548	7
39155	4835	8
39155	4851	9
39155	4898	8
39155	4938	10
39155	5019	9
39155	5114	10
39155	5150	9
39155	5225	7
39155	5231	10
39155	5530	7
39155	5675	9
39155	6115	9
39155	6421	8
39155	6707	9
39155	6772	5
39155	6882	6
39155	7088	6
39155	7674	9
39155	7745	8
39155	8097	8
39155	8247	7
39155	8460	8
39155	8514	5
39155	8525	8
39155	8532	9
39155	8675	8
39155	8934	9
39155	9032	8
39155	9120	8
39155	9135	6
39155	9331	7
39155	9513	8
39155	9539	7
39155	9834	8
39155	9863	10
39155	9919	8
39155	9981	8
39155	10030	9
39155	10055	7
39155	10075	9
39155	10080	8
39155	10191	7
39155	10460	10
39155	10507	9
39155	10620	8
39155	10647	7
39155	10805	7
39155	10999	8
39155	11697	8
39155	11703	8
39155	11739	10
39155	11771	10
39155	11777	9
39155	11843	9
39155	12365	9
39155	12445	7
39155	12565	8
39155	12753	8
39155	13247	8
39155	13249	7
39155	13261	8
39155	14007	5
39155	14367	6
39155	14513	7
39155	14719	9
39155	14753	8
39155	14989	7
39155	15109	7
39155	15117	6
39155	15487	7
39155	15651	8
39155	15783	8
39155	15809	7
39155	16005	9
39155	16395	10
39155	16498	9
39155	16742	9
39155	16762	5
39155	16894	9
39155	16916	8
39155	17082	8
39155	17259	8
39155	17725	7
39155	18429	10
39155	19669	8
39155	20141	7
39155	20359	9
39155	20507	8
39155	20583	10
39155	20767	7
39155	20899	10
39155	21327	7
39155	21507	9
39155	22145	9
39155	23273	8
39155	24347	8
39155	24415	9
39155	24439	8
39155	24627	7
39155	24781	9
39155	25303	9
39155	26055	10
39155	26243	8
39155	27947	8
39155	28677	7
39155	28891	10
39155	28927	8
39155	30503	9
39155	31771	7
39155	31904	3
39155	32370	7
39155	32574	6
39155	33074	8
