35143	43	8
35143	355	6
35143	934	8
35143	1689	8
35143	1889	7
35143	2025	7
35143	2167	6
35143	2236	9
35143	2593	9
35143	2787	6
35143	2966	8
35143	3457	6
35143	3782	9
35143	3783	9
35143	4224	7
35143	4280	9
35143	4282	9
35143	4752	7
35143	5081	8
35143	5177	8
35143	5204	7
35143	5205	9
35143	5341	8
35143	6594	9
35143	6880	7
35143	7054	7
35143	7311	9
35143	7593	5
35143	8460	7
35143	8525	7
35143	8769	7
35143	8841	7
35143	9253	9
35143	9756	9
35143	9919	7
35143	10087	9
35143	10620	8
35143	10790	6
35143	10793	7
35143	11111	6
35143	11285	6
35143	11499	7
35143	11597	8
35143	11757	6
35143	11759	7
35143	12189	8
35143	12445	6
35143	13125	9
35143	13759	8
35143	14813	7
35143	15037	7
35143	16498	9
35143	16782	9
35143	17074	8
35143	20787	7
35143	20853	7
35143	21167	5
35143	22199	6
35143	22319	9
35143	23273	9
35143	23283	9
35143	28223	9
35143	28297	8
35143	28623	6
35143	28725	9
35143	29786	6
35143	30276	9
