72049	24	8
72049	57	8
72049	68	6
72049	114	9
72049	121	6
72049	189	6
72049	205	9
72049	245	8
72049	269	8
72049	379	8
72049	420	7
72049	517	8
72049	564	6
72049	568	8
72049	813	7
72049	846	8
72049	874	5
72049	894	6
72049	895	6
72049	896	6
72049	897	6
72049	905	6
72049	918	8
72049	940	9
72049	949	9
72049	985	6
72049	986	7
72049	1138	6
72049	1347	7
72049	1572	7
72049	1818	8
72049	1822	9
72049	2130	7
72049	2808	6
72049	2889	5
72049	2985	7
72049	3000	7
72049	4690	7
72049	4835	7
72049	7472	8
72049	8247	6
72049	8525	7
72049	8557	7
72049	8675	7
72049	9969	8
72049	10119	6
72049	10620	6
72049	11843	9
72049	12893	8
72049	15335	9
72049	16706	7
72049	16742	7
72049	20847	6
