25317	1	8
25317	6	8
25317	18	7
25317	20	7
25317	25	7
25317	30	6
25317	61	6
25317	68	8
25317	71	7
25317	72	8
25317	73	8
25317	121	8
25317	133	7
25317	146	7
25317	164	8
25317	174	5
25317	180	7
25317	181	7
25317	185	8
25317	186	8
25317	187	7
25317	193	5
25317	218	6
25317	226	10
25317	269	8
25317	270	8
25317	298	7
25317	317	9
25317	355	8
25317	356	7
25317	392	9
25317	411	7
25317	479	7
25317	538	6
25317	617	7
25317	696	8
25317	763	8
25317	764	8
25317	889	8
25317	1006	6
25317	1133	6
25317	1144	8
25317	1195	7
25317	1482	9
25317	1519	7
25317	1535	9
25317	1536	8
25317	1575	9
25317	1691	8
25317	1726	9
25317	1840	7
25317	2002	7
25317	2025	9
25317	2476	7
25317	2608	8
25317	2787	9
25317	2904	9
25317	2966	8
25317	2993	8
25317	3229	8
25317	3359	8
25317	3407	8
25317	3455	6
25317	3503	6
25317	3588	7
25317	4155	8
25317	4177	6
25317	4182	7
25317	4186	9
25317	4214	7
25317	4654	7
25317	4975	7
25317	5081	8
25317	5682	8
25317	5781	9
25317	5940	8
25317	5958	6
25317	6205	7
25317	6324	7
25317	6512	7
25317	6547	8
25317	6573	9
25317	6682	6
25317	6880	8
25317	6922	7
25317	7088	8
25317	7592	8
25317	8074	9
25317	8277	7
25317	8536	7
25317	9041	7
25317	9362	7
25317	9919	8
25317	10049	8
25317	11617	9
