38335	20	6
38335	114	10
38335	121	10
38335	133	8
38335	154	8
38335	269	5
38335	357	7
38335	430	9
38335	777	10
38335	881	9
38335	889	8
38335	908	9
38335	918	9
38335	1519	7
38335	1535	9
38335	1604	8
38335	1679	7
38335	2131	8
38335	2251	8
38335	4975	6
38335	5114	10
38335	6421	8
38335	6547	10
38335	6702	8
38335	6746	8
38335	6956	9
38335	7472	8
38335	7674	9
38335	7902	9
38335	8074	9
38335	9135	9
38335	9253	10
38335	9513	7
38335	9515	8
38335	9756	8
38335	9919	8
38335	9969	10
38335	10030	10
38335	10067	9
38335	10110	7
38335	10521	8
38335	10620	7
38335	10842	9
38335	11013	9
38335	11111	9
38335	11577	9
38335	11701	7
38335	11843	5
38335	12365	10
38335	13535	6
38335	13601	8
38335	16498	9
38335	20507	9
38335	20787	6
38335	22319	7
38335	22729	8
38335	27631	7
38335	27655	8
38335	31964	9
