45453	20	9
45453	51	8
45453	59	7
45453	61	8
45453	74	7
45453	120	6
45453	121	8
45453	122	8
45453	154	8
45453	193	7
45453	199	7
45453	223	8
45453	226	8
45453	249	9
45453	269	10
45453	419	9
45453	431	9
45453	481	9
45453	550	9
45453	853	7
45453	1137	6
45453	1498	9
45453	1562	9
45453	1579	7
45453	1691	7
45453	1726	8
45453	2025	9
45453	2923	8
45453	3457	9
45453	3470	8
45453	3615	7
45453	3655	7
45453	3731	8
45453	4551	9
45453	4752	9
45453	4898	7
45453	5262	8
45453	5681	8
45453	6573	8
45453	6811	9
45453	7054	10
45453	7058	10
45453	7082	8
45453	7592	10
45453	8449	9
45453	10049	10
45453	10161	8
45453	12461	9
45453	14713	10
