55899	121	10
55899	226	9
55899	269	10
55899	376	7
55899	430	9
55899	527	10
55899	762	6
55899	834	6
55899	918	10
55899	1535	10
55899	1575	10
55899	1686	9
55899	1723	8
55899	1726	8
55899	2167	9
55899	2476	5
55899	2889	9
55899	2904	10
55899	2994	9
55899	4059	8
55899	4181	8
55899	4596	7
55899	4835	9
55899	5081	10
55899	5114	10
55899	6351	8
55899	6421	8
55899	6547	9
55899	6702	10
55899	6768	7
55899	7054	9
55899	7902	8
55899	8074	8
55899	8247	9
55899	8460	7
55899	9135	9
55899	9253	10
55899	9366	7
55899	9515	7
55899	9591	7
55899	9982	9
55899	9989	9
55899	10298	7
55899	10620	8
55899	11111	8
55899	11577	9
55899	11597	8
55899	11617	8
55899	11757	9
55899	12049	8
55899	12685	7
55899	12729	6
55899	13357	7
55899	13759	10
55899	15037	2
55899	15451	7
55899	15583	9
55899	15689	8
55899	16498	9
55899	16762	8
55899	17074	9
55899	17535	8
55899	17641	9
55899	18393	8
55899	18397	8
55899	18679	9
55899	18881	7
55899	18897	10
55899	19163	8
55899	21659	8
55899	21855	8
55899	21881	6
55899	22199	9
55899	22319	9
55899	22535	10
55899	22961	9
55899	23273	10
55899	24703	7
55899	25241	7
55899	27899	6
55899	28025	8
55899	28121	9
55899	28171	9
55899	29786	9
55899	29803	10
55899	30240	9
55899	30276	10
55899	30300	6
55899	30307	7
55899	31138	8
55899	31181	7
