48005	30	9
48005	64	6
48005	65	7
48005	76	8
48005	77	8
48005	98	8
48005	101	7
48005	143	7
48005	157	5
48005	164	10
48005	260	6
48005	261	6
48005	262	6
48005	357	7
48005	437	8
48005	440	10
48005	512	9
48005	523	9
48005	656	7
48005	713	6
48005	721	10
48005	849	9
48005	934	8
48005	1004	9
48005	1177	6
48005	1530	9
48005	1719	8
48005	1887	8
48005	2025	9
48005	2131	7
48005	2236	8
48005	2237	6
48005	3087	8
48005	4182	5
48005	4224	9
48005	4472	6
48005	5118	6
48005	5680	6
48005	5681	7
48005	6547	5
48005	6573	8
48005	7338	9
48005	7647	8
48005	9756	8
48005	10067	5
48005	10721	9
48005	11111	2
