26636	52	8
26636	54	8
26636	56	7
26636	68	9
26636	107	9
26636	108	9
26636	114	8
26636	121	6
26636	127	9
26636	128	9
26636	135	8
26636	189	9
26636	207	8
26636	223	9
26636	225	8
26636	246	9
26636	249	10
26636	250	10
26636	284	7
26636	287	10
26636	288	7
26636	296	9
26636	298	10
26636	370	8
26636	377	8
26636	378	8
26636	379	10
26636	411	10
26636	449	8
26636	450	8
26636	451	8
26636	452	8
26636	469	9
26636	502	9
26636	522	10
26636	551	10
26636	568	9
26636	738	9
26636	779	10
26636	780	10
26636	781	10
26636	813	10
26636	857	9
26636	859	8
26636	864	10
26636	874	9
26636	891	8
26636	892	8
26636	893	8
26636	894	8
26636	895	7
26636	896	8
26636	897	7
26636	898	8
26636	899	7
26636	900	8
26636	901	8
26636	902	7
26636	903	7
26636	904	7
26636	905	8
26636	906	8
26636	971	9
26636	984	8
26636	985	9
26636	986	8
26636	987	8
26636	992	10
26636	1018	10
26636	1050	7
26636	1132	10
26636	1136	10
26636	1138	10
26636	1224	9
26636	1233	8
26636	1264	9
26636	1347	8
26636	1349	9
26636	1363	10
26636	1364	10
26636	1365	10
26636	1374	10
26636	1409	9
26636	1410	10
26636	1412	10
26636	1413	10
26636	1414	10
26636	1415	10
26636	1416	10
26636	1417	10
26636	1418	10
26636	1419	10
26636	1420	10
26636	1421	10
26636	1422	10
26636	1423	10
26636	1424	10
26636	1425	10
26636	1426	10
26636	1427	10
26636	1428	10
26636	1429	10
26636	1430	10
26636	1431	10
26636	1432	10
26636	1433	10
26636	1434	10
26636	1435	10
26636	1436	10
26636	1437	10
26636	1438	10
26636	1439	10
26636	1445	10
26636	1470	8
26636	1606	8
26636	1611	10
26636	1668	8
26636	1669	8
26636	1685	7
26636	1691	8
26636	1707	8
26636	1710	8
26636	1818	9
26636	1837	10
26636	1899	8
26636	2076	9
26636	2107	10
26636	2281	7
26636	2285	6
26636	2321	8
26636	2389	8
26636	2520	9
26636	2747	8
26636	2885	8
26636	3019	10
26636	3044	8
26636	3101	8
26636	3270	10
26636	3272	8
26636	4320	10
26636	4851	10
26636	4898	8
26636	5019	10
26636	5114	6
26636	5225	10
26636	5337	9
26636	6033	9
26636	6115	10
26636	6511	9
26636	6714	7
26636	7334	8
26636	8097	10
26636	10017	8
26636	10330	8
26636	11359	8
26636	11777	10
26636	12231	9
