54486	121	9
54486	136	9
54486	163	9
54486	223	9
54486	225	9
54486	249	10
54486	278	9
54486	288	8
54486	392	9
54486	481	9
54486	550	8
54486	573	7
54486	813	9
54486	859	9
54486	874	9
54486	876	8
54486	971	7
54486	1132	9
54486	1133	7
54486	1137	10
54486	1138	9
54486	1253	10
54486	1254	10
54486	1255	10
54486	1256	10
54486	1257	9
54486	1258	9
54486	1259	9
54486	1260	10
54486	1362	9
54486	1669	7
54486	2006	8
54486	2113	9
54486	2116	7
54486	2229	9
54486	3515	10
54486	6171	9
54486	8624	8
54486	9130	9
54486	10444	8
54486	11385	9
54486	16498	9
