26593	20	7
26593	189	7
26593	205	9
26593	223	9
26593	442	8
26593	459	7
26593	460	7
26593	461	7
26593	936	7
26593	1536	8
26593	1691	8
26593	2472	8
26593	2889	7
26593	2985	7
26593	3549	9
26593	4437	8
26593	4999	8
26593	6325	8
26593	6772	9
26593	7088	7
26593	7592	8
26593	8086	8
26593	8246	10
26593	8514	8
26593	8525	9
26593	9252	9
26593	9465	9
26593	9919	8
26593	10049	8
26593	10080	9
26593	10589	8
26593	11013	7
26593	11499	8
26593	11703	7
26593	11761	6
26593	12445	8
26593	13055	7
26593	14075	9
26593	15809	7
