16017	15	8
16017	20	7
16017	24	8
16017	57	8
16017	68	7
16017	107	4
16017	121	9
16017	129	7
16017	132	7
16017	135	8
16017	136	9
16017	137	8
16017	138	8
16017	139	8
16017	170	8
16017	174	3
16017	177	8
16017	189	6
16017	205	7
16017	245	9
16017	263	9
16017	269	7
16017	287	8
16017	392	8
16017	430	8
16017	469	7
16017	551	8
16017	813	7
16017	845	8
16017	846	7
16017	857	7
16017	967	8
16017	1482	8
16017	1559	8
16017	1604	8
16017	1691	8
16017	1818	7
16017	2112	8
16017	2404	7
16017	2993	4
16017	3588	8
16017	3655	8
16017	4898	7
16017	4999	7
16017	5114	9
16017	5258	9
16017	6171	8
16017	6702	8
16017	7088	6
16017	7592	8
16017	7674	9
16017	8525	9
16017	8934	7
16017	9130	8
16017	9513	7
16017	9919	7
16017	10030	8
16017	10049	8
16017	10080	8
16017	11499	7
16017	11697	7
16017	11703	6
16017	11761	8
16017	11843	9
16017	12365	8
16017	14513	9
16017	15809	9
16017	17265	9
16017	20507	7
16017	22433	6
