50350	149	8
50350	457	10
50350	459	7
50350	460	6
50350	461	9
50350	462	8
50350	463	7
50350	464	5
50350	465	10
50350	466	6
50350	1177	7
50350	1699	9
50350	1723	7
50350	1810	6
50350	1965	5
50350	2107	8
50350	2236	6
50350	2385	9
50350	2386	8
50350	2490	8
50350	2680	10
50350	2926	9
50350	3057	8
50350	3457	9
50350	4059	7
50350	4155	10
50350	4752	9
50350	4898	6
50350	5252	6
50350	5630	4
50350	6045	7
50350	6707	7
50350	7054	7
50350	8740	10
50350	9656	7
50350	9999	8
50350	10620	7
50350	10800	7
50350	11757	9
50350	11771	9
50350	12859	8
50350	14227	9
50350	14289	6
50350	15085	4
50350	15323	9
50350	15487	7
50350	16035	9
50350	16498	8
50350	16592	6
50350	16868	7
50350	16894	10
50350	16916	8
50350	17259	10
50350	17265	9
50350	17513	3
50350	19669	10
50350	20507	9
50350	20871	9
50350	21329	9
50350	21939	10
50350	21995	9
50350	22319	6
50350	23283	7
50350	23673	9
50350	25013	7
50350	28725	5
50350	30503	8
