44419	20	7
44419	57	9
44419	250	6
44419	1530	7
44419	1535	8
44419	2001	8
44419	2167	10
44419	4181	10
44419	4224	10
44419	5680	9
44419	6547	8
44419	6702	7
44419	6880	8
44419	7791	10
44419	8074	8
44419	8424	9
44419	8841	9
44419	9379	10
44419	9756	8
44419	9981	9
44419	9989	10
44419	10568	10
44419	10620	10
44419	10790	9
44419	11111	8
44419	11285	8
44419	11499	9
44419	11757	10
44419	11759	10
44419	11785	10
44419	12753	10
44419	13125	10
44419	13759	10
44419	14741	9
44419	14829	8
44419	15039	8
44419	15225	8
44419	15583	9
44419	15699	10
44419	16498	10
44419	17265	7
44419	17777	3
44419	18153	10
44419	18229	9
44419	19163	7
44419	19815	10
44419	20509	7
44419	20785	10
44419	21881	7
44419	21995	6
44419	22199	7
44419	22789	8
44419	23273	10
44419	24075	8
44419	27989	7
