46294	30	8
46294	32	9
46294	853	9
46294	2159	10
46294	2759	9
46294	3784	9
46294	3785	10
46294	3887	10
46294	5680	9
46294	6862	8
46294	7017	9
46294	7720	10
46294	7791	9
46294	8129	9
46294	8769	9
46294	8795	9
46294	9617	8
46294	9734	9
46294	9756	10
46294	9941	8
46294	10020	8
46294	10721	9
46294	10739	7
46294	11771	8
46294	11843	10
46294	11977	10
46294	11979	10
46294	12189	8
46294	12893	10
46294	13469	9
46294	13659	8
46294	13759	10
46294	14227	7
46294	14349	10
46294	14741	10
46294	15225	7
46294	15687	7
46294	16417	7
46294	16498	7
46294	16934	10
46294	17082	7
46294	17259	7
46294	17819	10
46294	18153	10
46294	18507	8
46294	18679	10
46294	19021	10
46294	19365	10
46294	19489	10
46294	21659	10
