14679	24	8
14679	52	8
14679	121	9
14679	136	9
14679	137	9
14679	138	9
14679	139	9
14679	157	7
14679	223	9
14679	225	7
14679	269	7
14679	335	7
14679	392	9
14679	430	8
14679	459	8
14679	460	7
14679	461	7
14679	462	8
14679	463	8
14679	464	8
14679	465	8
14679	466	8
14679	469	7
14679	517	7
14679	576	7
14679	813	8
14679	846	7
14679	1007	9
14679	1094	8
14679	1164	7
14679	1410	7
14679	1604	8
14679	1606	7
14679	2107	9
14679	2404	6
14679	2889	8
14679	2993	7
14679	3270	9
14679	3354	6
14679	3503	6
14679	3588	7
14679	3848	8
14679	3958	7
14679	4015	7
14679	4155	8
14679	4548	8
14679	4835	6
14679	4898	9
14679	5114	10
14679	5252	7
14679	5958	8
14679	5978	7
14679	6421	9
14679	7592	8
14679	7858	8
14679	8171	7
14679	8247	7
14679	8407	9
14679	8525	9
14679	8557	7
14679	8675	9
14679	8740	7
14679	9135	8
14679	9750	7
14679	9790	7
14679	9919	9
14679	9999	7
14679	10049	9
14679	10080	9
14679	10119	9
14679	10378	7
14679	10620	9
14679	10647	8
14679	10805	8
14679	10886	8
14679	10934	7
14679	11013	9
14679	11061	8
14679	11737	9
14679	12001	7
14679	12445	8
14679	12859	8
14679	13271	8
14679	13403	8
14679	13535	9
14679	14073	8
14679	14075	9
14679	14189	8
14679	14513	8
14679	14653	3
14679	15117	8
14679	15809	9
14679	15959	8
14679	16011	8
14679	16468	8
14679	16706	9
14679	16762	9
14679	17265	10
14679	18115	8
14679	18497	9
14679	18499	8
14679	20507	8
14679	20847	9
14679	22097	9
14679	23321	9
14679	23405	8
14679	23755	10
14679	24405	7
14679	24627	7
14679	24833	8
14679	25157	7
14679	25389	8
14679	28171	8
14679	28405	6
14679	28677	9
14679	30347	7
14679	30654	9
14679	31289	9
14679	31722	8
14679	31741	8
14679	32282	8
