11827	20	8
11827	133	7
11827	199	9
11827	245	8
11827	269	7
11827	292	7
11827	857	7
11827	1535	10
11827	1689	9
11827	1723	7
11827	2167	8
11827	2966	9
11827	4059	7
11827	4181	9
11827	4224	8
11827	5341	10
11827	6007	9
11827	6127	6
11827	6351	7
11827	6547	8
11827	6702	8
11827	6884	7
11827	7674	9
11827	8074	7
11827	9982	8
11827	10030	8
11827	10067	7
11827	11061	10
11827	11553	9
11827	11617	7
11827	11757	8
11827	11771	8
11827	12355	10
11827	12365	10
11827	13357	7
11827	13759	9
11827	15451	6
11827	16397	6
11827	16498	7
11827	16782	8
11827	16870	9
11827	16894	8
11827	16918	8
11827	17265	9
11827	17895	9
11827	18393	7
11827	19363	9
11827	19815	7
11827	20021	9
11827	21185	9
11827	21603	6
11827	21881	7
11827	22319	9
11827	22789	8
11827	23283	8
11827	23755	9
11827	24415	8
11827	27663	10
11827	27899	9
11827	28171	7
11827	28725	9
11827	28755	8
11827	31043	9
11827	32282	8
11827	32365	7
