30281	121	9
30281	177	7
30281	205	10
30281	430	10
30281	459	7
30281	460	8
30281	969	8
30281	2680	8
30281	2685	8
30281	3588	10
30281	4898	9
30281	4938	10
30281	5530	10
30281	6444	10
30281	6707	10
30281	9136	8
30281	9919	8
30281	11061	10
30281	11771	10
30281	12445	10
30281	14513	10
30281	15487	10
30281	15809	8
30281	16498	10
30281	16762	8
30281	17259	10
30281	18429	10
30281	20507	10
30281	21507	9
30281	24833	10
30281	25157	10
30281	25161	10
30281	25517	10
30281	31964	10
30281	32051	10
30281	33338	10
