16337	15	9
16337	22	9
16337	28	9
16337	121	8
16337	135	9
16337	136	9
16337	137	9
16337	138	9
16337	139	9
16337	481	8
16337	645	8
16337	995	7
16337	1482	10
16337	1604	8
16337	1818	7
16337	2685	7
16337	3588	9
16337	3655	9
16337	4053	8
16337	4898	8
16337	5114	9
16337	6702	6
16337	6707	7
16337	6951	7
16337	9513	6
16337	9539	8
16337	9919	8
16337	10620	8
16337	11013	6
16337	11061	8
16337	11371	7
16337	11499	8
16337	11697	7
16337	11739	7
16337	11761	7
16337	11771	8
16337	11843	6
16337	13145	7
16337	14513	9
16337	17265	9
16337	20507	8
16337	32370	10
