49151	1	8
49151	43	7
49151	48	8
49151	60	8
49151	97	8
49151	113	7
49151	134	7
49151	167	7
49151	199	7
49151	202	7
49151	207	7
49151	237	9
49151	270	7
49151	355	8
49151	356	8
49151	492	8
49151	493	8
49151	513	10
49151	534	8
49151	535	8
49151	568	8
49151	650	7
49151	777	9
49151	849	8
49151	889	8
49151	940	9
49151	1151	7
49151	1172	8
49151	1181	7
49151	1347	7
49151	1430	7
49151	1519	9
49151	1827	8
49151	2025	7
49151	2164	8
49151	2593	7
49151	2787	8
49151	2966	7
49151	2969	7
49151	2970	7
49151	3588	8
49151	3782	8
49151	3783	8
49151	4280	8
49151	4282	8
49151	4320	4
49151	5204	8
49151	5205	8
49151	5341	8
49151	5681	8
49151	8917	7
49151	9253	9
49151	9919	8
49151	11757	8
