11172	1	7
11172	5	7
11172	20	7
11172	43	9
11172	44	10
11172	45	7
11172	47	8
11172	50	6
11172	51	5
11172	59	6
11172	60	7
11172	66	9
11172	67	7
11172	98	7
11172	116	6
11172	121	8
11172	133	2
11172	134	6
11172	160	7
11172	164	10
11172	166	8
11172	182	9
11172	189	5
11172	191	3
11172	192	5
11172	199	9
11172	205	7
11172	208	8
11172	226	10
11172	227	9
11172	229	7
11172	241	5
11172	256	8
11172	268	6
11172	270	6
11172	272	7
11172	317	9
11172	323	9
11172	339	7
11172	376	5
11172	393	4
11172	408	5
11172	415	7
11172	416	7
11172	431	8
11172	433	7
11172	437	8
11172	442	7
11172	468	7
11172	487	5
11172	488	8
11172	512	9
11172	513	9
11172	522	10
11172	523	8
11172	543	8
11172	565	6
11172	570	10
11172	572	9
11172	578	8
11172	585	8
11172	596	5
11172	597	7
11172	601	8
11172	617	7
11172	659	6
11172	732	2
11172	759	7
11172	824	3
11172	849	9
11172	881	1
11172	889	7
11172	934	8
11172	935	6
11172	1004	8
11172	1016	6
11172	1033	10
11172	1072	8
11172	1116	8
11172	1140	6
11172	1151	6
11172	1152	6
11172	1177	7
11172	1192	6
11172	1202	5
11172	1210	8
11172	1361	4
11172	1430	8
11172	1519	8
11172	1535	10
11172	1559	7
11172	1593	6
11172	1681	7
11172	1689	9
11172	1690	8
11172	1824	8
11172	1827	8
11172	1829	5
11172	1888	8
11172	1889	8
11172	1943	8
11172	1961	7
11172	1982	6
11172	1984	6
11172	2000	6
11172	2001	9
11172	2025	6
11172	2033	9
11172	2164	9
11172	2167	9
11172	2216	8
11172	2236	8
11172	2321	7
11172	2418	7
11172	2472	6
11172	2593	7
11172	2605	9
11172	2673	7
11172	2832	8
11172	2981	7
11172	3167	9
11172	3230	7
11172	3358	7
11172	3457	2
11172	3613	7
11172	3701	9
11172	3702	8
11172	3841	7
11172	4081	7
11172	4181	10
11172	4382	8
11172	4550	8
11172	4725	8
11172	4975	5
11172	5065	5
11172	5681	8
11172	5998	10
11172	6880	7
11172	6974	6
11172	7088	4
11172	7193	10
11172	7311	10
11172	7711	8
11172	8074	6
11172	8769	7
11172	9314	6
11172	9333	7
11172	9379	7
11172	9989	8
11172	11111	7
11172	16498	9
