38677	20	8
38677	101	5
38677	122	4
38677	123	6
38677	153	8
38677	164	9
38677	199	10
38677	226	4
38677	269	8
38677	317	3
38677	790	8
38677	853	5
38677	855	8
38677	877	10
38677	934	6
38677	957	8
38677	1532	2
38677	1535	10
38677	1562	7
38677	1571	7
38677	1889	7
38677	1914	8
38677	1943	8
38677	1946	5
38677	2001	8
38677	2923	4
38677	3092	5
38677	3167	9
38677	3457	6
38677	4081	10
38677	4551	2
38677	4722	9
38677	4752	6
38677	4814	5
38677	4896	6
38677	4898	6
38677	5114	9
38677	5262	3
38677	5300	10
38677	5420	10
38677	5680	7
38677	6045	7
38677	6211	9
38677	6547	6
38677	6586	7
38677	6707	5
38677	6880	8
38677	7054	6
38677	7674	8
38677	7791	6
38677	8074	3
38677	8476	6
38677	8769	6
38677	8861	5
38677	9441	7
38677	9656	7
38677	9919	7
38677	9989	7
38677	10030	8
38677	10216	8
38677	10379	10
38677	10620	9
38677	10793	7
38677	10800	10
38677	11061	10
38677	11433	4
38677	12365	8
38677	14345	7
38677	14397	10
38677	16067	9
38677	16241	8
38677	16498	10
