32442	20	8
32442	61	8
32442	154	9
32442	269	10
32442	392	10
32442	442	8
32442	481	10
32442	762	10
32442	936	8
32442	1535	10
32442	1686	10
32442	2025	9
32442	2144	8
32442	2472	8
32442	2889	10
32442	4437	8
32442	4835	10
32442	6325	8
32442	6702	10
32442	6875	9
32442	6880	9
32442	6895	9
32442	6918	9
32442	6919	9
32442	8246	8
32442	8247	10
32442	8525	9
32442	9065	9
32442	9253	10
32442	9919	9
32442	10589	8
32442	10793	10
32442	10863	10
32442	11061	8
32442	11577	10
32442	11757	10
32442	11771	10
32442	12189	9
32442	13115	9
32442	13601	10
32442	13667	8
32442	14467	9
32442	16498	9
32442	16870	9
32442	16894	10
32442	16904	9
32442	18897	9
32442	19815	9
32442	20021	10
32442	20507	9
32442	21881	10
32442	22319	9
32442	22535	10
32442	23281	9
32442	23283	10
32442	24415	10
32442	24833	9
32442	25517	9
32442	26243	9
32442	27899	10
32442	27957	10
32442	27991	9
32442	28223	9
32442	28999	9
32442	31043	10
