14517	68	4
14517	1195	6
14517	1840	5
14517	1887	7
14517	2025	6
14517	2104	7
14517	2167	6
14517	3588	6
14517	3958	6
14517	4181	7
14517	4224	9
14517	4898	4
14517	5630	6
14517	5671	6
14517	5680	6
14517	5909	6
14517	5958	5
14517	5978	6
14517	6547	7
14517	6573	4
14517	6682	4
14517	6956	7
14517	7088	5
14517	7590	5
14517	7769	6
14517	8074	5
14517	8407	4
14517	8424	5
14517	8525	7
14517	8557	7
14517	8630	5
14517	8675	6
14517	8769	7
14517	8841	6
14517	8861	5
14517	9253	8
14517	9330	4
14517	9750	5
14517	9790	4
14517	9919	5
14517	10020	6
14517	10067	6
14517	10079	2
14517	10080	7
14517	10110	7
14517	10163	4
14517	10165	4
14517	10187	6
14517	10209	5
14517	10213	6
14517	10378	7
14517	10397	3
14517	10456	6
14517	10464	6
14517	10495	6
14517	10521	7
14517	10568	7
14517	10578	3
14517	10611	5
14517	10620	6
14517	10719	7
14517	10790	6
14517	10863	8
14517	11013	6
14517	11266	4
14517	11433	7
14517	11499	7
14517	11577	8
14517	11757	5
14517	11759	5
14517	11785	6
14517	11843	7
14517	11887	7
14517	11933	6
14517	12175	6
14517	12291	7
14517	12293	4
14517	12317	6
14517	12403	4
14517	12445	6
14517	12581	3
14517	12679	6
14517	13161	6
14517	13333	6
14517	13759	9
14517	14027	6
14517	14199	6
14517	14227	7
14517	14345	5
14517	14467	6
14517	14741	6
14517	14749	7
14517	14765	6
14517	14811	7
14517	14813	8
14517	14833	5
14517	14967	7
14517	15225	7
14517	15315	6
14517	15379	6
14517	15809	7
14517	16001	6
14517	16009	6
14517	16011	6
14517	16035	4
14517	16273	7
14517	18095	7
14517	18677	5
14517	18753	7
14517	18897	7
14517	19221	6
14517	19369	6
14517	19685	6
14517	19815	8
14517	20031	7
14517	20507	7
14517	20541	6
14517	20973	6
14517	21273	6
14517	21405	7
14517	21431	7
14517	22663	5
14517	22865	6
14517	23273	9
14517	23277	7
14517	23755	5
14517	25157	5
14517	25159	6
14517	25429	3
14517	28121	6
14517	28677	7
14517	29317	6
14517	32281	9
