73462	1	8
73462	5	8
73462	6	9
73462	7	9
73462	19	8
73462	25	7
73462	26	9
73462	27	8
73462	30	7
73462	31	8
73462	32	8
73462	33	9
73462	43	7
73462	44	7
73462	45	8
73462	46	7
73462	47	8
73462	48	8
73462	57	8
73462	59	5
73462	60	8
73462	64	8
73462	65	7
73462	93	7
73462	94	6
73462	96	8
73462	97	9
73462	114	8
73462	120	8
73462	121	8
73462	128	7
73462	133	4
73462	149	8
73462	165	7
73462	168	4
73462	195	7
73462	198	9
73462	199	10
73462	202	9
73462	205	8
73462	225	6
73462	226	6
73462	227	8
73462	237	8
73462	239	7
73462	240	8
73462	243	4
73462	249	4
73462	267	9
73462	268	8
73462	270	7
73462	272	7
73462	299	7
73462	317	6
73462	322	9
73462	323	8
73462	325	9
73462	326	7
73462	339	8
73462	365	7
73462	369	9
73462	387	10
73462	389	8
73462	392	8
73462	396	7
73462	401	4
73462	430	8
73462	431	9
73462	437	9
73462	440	7
73462	441	7
73462	443	7
73462	449	4
73462	450	4
73462	451	7
73462	452	5
73462	467	8
73462	476	8
73462	486	7
73462	507	6
73462	514	6
73462	527	7
73462	528	7
73462	548	6
73462	553	6
73462	567	8
73462	578	8
73462	586	8
73462	719	8
73462	724	6
73462	733	4
73462	734	5
73462	736	4
73462	741	7
73462	746	2
73462	747	7
73462	752	6
73462	755	4
73462	759	9
73462	770	8
73462	790	9
73462	793	8
73462	801	9
73462	849	6
73462	850	2
73462	853	8
73462	860	7
73462	861	7
73462	875	7
73462	889	9
73462	907	4
73462	908	8
73462	935	8
73462	953	6
73462	992	7
73462	1013	8
73462	1041	6
73462	1048	7
73462	1072	9
73462	1108	5
73462	1117	8
73462	1118	6
73462	1140	7
73462	1210	9
73462	1292	7
73462	1303	8
73462	1361	7
73462	1410	9
73462	1454	8
73462	1487	4
73462	1498	6
73462	1519	8
73462	1526	6
73462	1532	8
73462	1535	4
73462	1562	8
73462	1571	6
73462	1639	3
73462	1681	8
73462	1719	8
73462	1726	6
73462	1818	8
73462	1827	9
73462	1908	4
73462	1943	9
73462	2034	9
73462	2148	8
73462	2166	7
73462	2218	6
73462	2236	7
73462	2246	8
73462	2251	9
73462	2418	9
73462	2508	8
73462	2596	9
73462	2756	2
73462	3091	9
73462	3092	6
73462	3210	6
73462	3270	8
73462	3323	7
73462	3358	8
73462	3375	8
73462	3572	8
73462	3588	8
73462	3702	9
73462	3784	10
73462	3901	9
73462	4087	8
73462	4177	8
73462	4181	9
73462	4224	10
73462	4246	8
73462	4581	6
73462	4722	7
73462	4814	7
73462	4866	3
73462	4896	7
73462	4898	8
73462	4918	8
73462	5060	8
73462	5114	9
73462	5391	7
73462	5681	9
73462	5902	7
73462	6211	9
73462	6553	6
73462	6566	7
73462	6707	3
73462	6746	8
73462	6774	9
73462	6793	8
73462	6809	8
73462	6811	8
73462	7193	9
73462	7588	7
73462	7647	8
73462	8339	6
