16279	20	2
16279	59	7
16279	61	5
16279	66	8
16279	119	5
16279	121	7
16279	133	6
16279	154	7
16279	162	5
16279	189	5
16279	193	7
16279	197	6
16279	226	8
16279	227	7
16279	229	7
16279	276	6
16279	277	6
16279	293	4
16279	330	6
16279	357	8
16279	412	5
16279	469	4
16279	519	7
16279	564	5
16279	651	4
16279	659	6
16279	687	6
16279	853	8
16279	933	8
16279	935	9
16279	940	6
16279	1219	5
16279	1250	7
16279	1535	7
16279	1575	6
16279	1588	5
16279	1593	6
16279	1841	8
16279	1865	6
16279	2049	5
16279	2131	7
16279	2251	10
16279	3230	7
16279	3901	8
16279	6547	8
16279	6746	9
16279	7627	9
16279	8408	7
16279	8525	7
16279	8557	7
16279	8769	2
16279	8934	5
16279	9510	9
