36476	43	9
36476	47	9
36476	199	10
36476	205	9
36476	223	10
36476	226	8
36476	245	10
36476	523	10
36476	889	9
36476	1519	9
36476	1535	10
36476	1689	9
36476	2129	9
36476	2163	1
36476	2167	7
36476	2476	7
36476	3455	10
36476	3503	7
36476	4063	6
36476	4901	7
36476	5042	7
36476	5277	7
36476	5958	7
36476	6045	10
36476	6166	5
36476	6500	7
36476	6547	9
36476	6746	10
36476	6880	7
36476	7148	6
36476	7593	6
36476	8074	6
36476	8424	6
36476	8536	6
36476	8769	7
36476	8861	7
36476	9181	7
36476	9253	10
36476	9656	10
36476	9936	7
36476	10073	6
36476	10079	7
36476	10465	7
36476	10490	6
36476	10711	6
36476	10719	7
36476	11111	6
36476	11499	8
36476	11617	8
36476	11757	9
36476	12355	10
36476	12549	7
36476	13601	10
36476	13663	8
36476	13759	10
36476	14345	8
36476	14741	6
36476	14813	8
36476	14967	6
36476	15225	6
36476	15379	8
36476	15451	9
36476	15565	7
36476	16317	5
36476	16498	10
36476	16742	6
36476	17157	6
36476	18679	10
36476	18897	10
36476	19815	10
36476	20047	7
36476	20507	8
36476	20847	9
36476	21603	9
36476	21881	10
36476	22199	10
36476	22319	10
36476	22535	8
36476	23199	7
36476	23281	10
36476	24703	8
36476	24833	8
36476	25157	8
36476	25397	7
36476	26443	6
36476	27787	10
36476	27831	8
36476	27899	10
36476	28121	8
36476	28171	10
36476	28223	8
36476	28677	10
36476	28979	7
36476	29786	9
36476	30240	8
36476	30276	10
36476	30307	8
36476	31240	10
36476	31636	7
36476	32542	8
