20287	154	9
20287	226	7
20287	270	6
20287	355	9
20287	431	9
20287	777	9
20287	849	8
20287	934	9
20287	1889	9
20287	2001	8
20287	2236	10
20287	2476	3
20287	2787	9
20287	4181	10
20287	4224	7
20287	4382	7
20287	5680	7
20287	6347	9
20287	6702	6
20287	6773	8
20287	7791	7
20287	8516	9
20287	8525	8
20287	9253	10
20287	9756	8
20287	10080	8
20287	10620	7
20287	10793	4
20287	10863	10
20287	11577	10
20287	11757	5
20287	13759	8
20287	16498	6
20287	16706	8
20287	16762	7
20287	17895	9
20287	18679	8
20287	21881	7
