37461	30	10
37461	31	10
37461	32	10
37461	43	7
37461	47	9
37461	48	8
37461	164	9
37461	199	10
37461	205	8
37461	227	8
37461	323	7
37461	431	10
37461	467	10
37461	512	10
37461	513	7
37461	523	10
37461	572	10
37461	597	8
37461	801	10
37461	849	7
37461	853	8
37461	1689	8
37461	1943	9
37461	2236	7
37461	2759	10
37461	3269	9
37461	3784	10
37461	3785	10
37461	4382	6
37461	5680	10
37461	5681	8
37461	6862	9
37461	7311	8
37461	7785	9
37461	7791	10
37461	9617	10
37461	9734	9
37461	9756	10
37461	9989	9
37461	10087	9
37461	10165	9
37461	10495	7
37461	11741	9
37461	11981	10
37461	12189	9
37461	12355	10
37461	12403	8
37461	14741	8
37461	14813	4
37461	16498	8
37461	17187	7
37461	17549	9
37461	17819	10
37461	18153	8
37461	18507	8
37461	18671	7
37461	18679	9
37461	18897	8
37461	19191	7
37461	19193	7
37461	20583	8
37461	21659	9
37461	21681	8
37461	22147	7
37461	22265	8
37461	22297	7
37461	23225	8
37461	23273	10
37461	23283	9
37461	23289	7
37461	23623	9
37461	25015	7
37461	25835	9
37461	25867	6
37461	27411	8
37461	27787	8
37461	27989	6
37461	28223	9
37461	28297	8
37461	28675	8
37461	28701	7
37461	28805	8
37461	28891	8
37461	30276	8
37461	30279	8
37461	31442	6
37461	32542	7
37461	34240	9
