56496	6	8
56496	20	8
56496	223	8
56496	249	8
56496	356	8
56496	392	8
56496	455	8
56496	479	8
56496	590	7
56496	1691	8
56496	2167	8
56496	2476	7
56496	3299	6
56496	5530	8
56496	5681	8
56496	6033	8
56496	6347	8
56496	6547	9
56496	6702	8
56496	6880	8
56496	7592	8
56496	7769	8
56496	8516	8
56496	8675	8
56496	8769	7
56496	8841	8
56496	9041	7
56496	9253	9
56496	9513	8
56496	9539	7
56496	9863	8
56496	9919	8
56496	9989	8
56496	10049	8
56496	10087	8
56496	10620	9
56496	10719	8
56496	10793	9
56496	11285	7
56496	11617	8
56496	11633	8
56496	11703	8
56496	11741	8
56496	11757	9
56496	11759	7
56496	11843	8
56496	12291	7
56496	14227	7
56496	14345	9
56496	14467	8
56496	14749	7
56496	14811	7
56496	14813	8
56496	14833	8
56496	14967	8
56496	15315	9
56496	15379	8
56496	15451	8
56496	15583	8
56496	15613	8
56496	15809	9
56496	16005	9
56496	16009	8
56496	16498	9
56496	16512	8
56496	16592	8
56496	16668	8
56496	16910	8
56496	17265	9
56496	18055	8
56496	18095	7
56496	18139	7
56496	18153	9
56496	18247	7
56496	18295	8
56496	19163	8
56496	19815	9
56496	20431	8
56496	20507	8
56496	20541	8
56496	20689	9
56496	20785	9
56496	20787	9
56496	20847	8
56496	20853	8
56496	21085	8
56496	21863	8
56496	22319	8
56496	22729	9
56496	23283	8
