54218	114	9
54218	121	10
54218	132	8
54218	174	9
54218	189	7
54218	190	7
54218	205	9
54218	223	9
54218	225	8
54218	245	10
54218	248	8
54218	249	9
54218	269	6
54218	287	9
54218	392	9
54218	430	10
54218	448	9
54218	550	7
54218	551	9
54218	762	9
54218	834	9
54218	857	8
54218	918	7
54218	1374	7
54218	1498	8
54218	1559	9
54218	1818	7
54218	1859	9
54218	2006	7
54218	2116	6
54218	2130	9
54218	2602	6
54218	2889	9
54218	2993	8
54218	3503	4
54218	4835	9
54218	4898	9
54218	4999	8
54218	5114	10
54218	5958	6
54218	6707	8
54218	7592	8
54218	7674	9
54218	8247	7
54218	8407	7
54218	8525	7
54218	9120	8
54218	9513	7
54218	9731	5
54218	9919	8
54218	10030	8
54218	10049	8
54218	10080	7
54218	11771	8
54218	16498	8
54218	16894	8
54218	20507	6
54218	20767	5
54218	30503	8
54218	30885	6
