11238	20	9
11238	52	8
11238	121	9
11238	129	9
11238	180	4
11238	181	4
11238	249	8
11238	288	8
11238	298	8
11238	379	7
11238	392	9
11238	430	8
11238	442	8
11238	449	8
11238	450	8
11238	451	8
11238	452	9
11238	484	9
11238	495	8
11238	538	7
11238	539	9
11238	540	8
11238	541	9
11238	554	7
11238	555	5
11238	594	7
11238	598	7
11238	696	7
11238	761	6
11238	762	9
11238	834	9
11238	908	8
11238	936	8
11238	985	4
11238	1006	7
11238	1074	9
11238	1101	7
11238	1132	8
11238	1144	7
11238	1146	8
11238	1147	8
11238	1482	10
11238	1669	8
11238	2248	10
11238	2472	7
11238	2725	8
11238	2889	10
11238	3549	7
11238	4437	9
