15193	19	6
15193	20	8
15193	30	8
15193	43	8
15193	61	7
15193	164	9
15193	166	7
15193	205	9
15193	223	8
15193	226	8
15193	227	10
15193	389	6
15193	516	7
15193	777	9
15193	813	8
15193	898	8
15193	899	6
15193	901	9
15193	974	7
15193	1090	6
15193	1210	9
15193	1292	8
15193	1303	8
15193	1535	10
15193	1575	10
15193	1689	8
15193	2001	10
15193	2167	7
15193	2759	10
15193	2904	10
15193	2952	8
15193	3342	8
15193	3784	10
15193	3785	9
15193	4224	10
15193	4898	7
15193	5114	9
15193	6707	8
15193	6746	8
15193	6867	7
15193	6880	7
15193	8074	9
15193	8888	7
15193	9253	10
15193	10087	9
15193	10620	8
15193	11553	9
15193	11741	9
15193	13601	9
15193	15197	8
15193	16498	9
15193	16742	7
15193	16762	8
15193	18679	10
15193	19703	8
15193	19775	8
15193	21659	9
15193	22297	9
15193	22319	8
15193	23199	8
15193	27821	8
15193	28701	9
