6518	22	9
6518	61	7
6518	101	6
6518	102	8
6518	104	8
6518	119	7
6518	120	8
6518	122	8
6518	123	9
6518	142	7
6518	178	8
6518	179	8
6518	210	8
6518	243	8
6518	249	7
6518	251	8
6518	325	7
6518	334	9
6518	341	7
6518	380	9
6518	381	9
6518	476	8
6518	481	8
6518	507	7
6518	527	8
6518	530	8
6518	553	8
6518	741	8
6518	819	7
6518	850	8
6518	853	10
6518	877	8
6518	907	8
6518	957	8
6518	995	8
6518	1195	8
6518	1453	8
6518	1509	7
6518	1532	6
6518	1535	9
6518	1562	10
6518	1569	7
6518	1570	7
6518	1571	8
6518	1579	8
6518	1722	7
6518	1840	8
6518	1914	8
6518	1965	7
6518	2034	8
6518	2167	8
6518	2404	8
6518	2494	7
6518	2752	8
6518	2923	8
6518	2924	9
6518	2971	8
6518	2993	8
6518	3092	9
6518	3210	8
6518	3354	8
6518	3375	8
6518	3392	8
6518	3470	9
6518	3712	8
6518	3731	7
6518	4053	8
6518	4080	8
6518	4081	9
6518	4181	9
6518	4214	7
6518	4224	8
6518	4551	8
6518	4722	8
6518	4744	6
6518	4814	8
6518	5030	6
6518	5262	8
6518	5300	9
6518	5525	8
6518	5530	6
6518	5717	7
6518	5751	8
6518	6702	8
6518	8129	9
6518	10408	9
6518	14397	8
6518	15085	4
6518	15809	8
6518	16011	8
6518	16067	9
6518	16498	9
6518	16528	8
6518	16894	9
6518	18055	8
6518	18115	8
6518	18507	8
6518	18897	8
6518	19365	5
6518	20507	9
6518	20583	9
6518	20787	8
6518	21647	8
6518	21743	9
6518	21995	8
6518	22097	9
6518	22145	8
6518	22147	9
6518	22265	8
6518	22535	8
6518	22789	9
6518	23251	9
6518	23283	8
6518	23289	9
6518	24211	9
6518	24415	9
6518	25013	9
6518	25681	9
6518	25781	9
6518	27899	6
6518	28171	8
6518	28297	9
6518	28677	9
6518	28891	9
6518	30240	9
6518	30415	8
6518	30503	9
6518	30709	9
6518	31240	8
6518	32483	8
6518	32696	8
6518	32935	9
