16789	20	7
16789	71	8
16789	72	8
16789	73	7
16789	121	7
16789	154	7
16789	226	9
16789	237	10
16789	889	7
16789	1535	9
16789	1575	9
16789	2001	10
16789	2904	9
16789	2966	10
16789	4177	8
16789	4224	9
16789	5114	10
16789	5341	10
16789	5342	8
16789	6007	10
16789	6547	9
16789	6676	8
16789	7593	7
16789	8074	8
16789	8888	6
16789	9041	8
16789	9515	6
16789	9989	8
16789	10110	6
16789	10793	9
16789	10794	8
16789	11617	8
16789	11757	10
16789	11759	7
16789	11933	9
16789	12471	4
16789	12549	8
16789	12729	6
16789	14131	8
16789	14345	9
16789	14513	9
16789	14741	9
16789	14833	8
16789	14893	8
16789	15451	8
16789	15809	7
16789	16067	9
16789	16498	9
16789	16524	8
16789	16668	7
16789	17265	9
16789	17895	9
16789	18115	9
16789	18247	7
16789	18295	7
16789	18671	9
16789	18679	9
16789	18893	7
16789	19815	8
16789	20047	6
16789	20785	8
16789	21085	7
16789	21431	8
16789	22199	7
16789	22729	7
16789	23273	9
16789	23277	9
16789	23755	9
16789	25013	8
16789	27655	7
16789	28171	9
16789	28249	9
16789	28907	9
16789	29803	9
16789	30123	10
16789	30831	6
16789	31173	10
16789	31637	8
16789	31859	8
