73444	24	7
73444	66	9
73444	189	8
73444	240	9
73444	241	6
73444	245	9
73444	268	7
73444	487	6
73444	488	7
73444	849	8
73444	889	9
73444	1210	7
73444	1519	8
73444	1589	9
73444	1813	9
73444	1852	9
73444	1887	9
73444	2034	8
73444	2167	9
73444	2236	8
73444	2508	9
73444	2963	7
73444	3604	9
73444	3731	9
73444	4181	10
73444	4224	8
73444	4472	8
73444	4901	7
73444	5680	9
73444	6164	8
73444	6956	8
73444	7054	8
73444	7062	9
73444	7593	7
73444	7791	9
73444	7817	7
73444	8675	8
73444	8676	8
73444	8769	7
73444	9563	9
