40494	20	9
40494	24	8
40494	177	7
40494	205	8
40494	245	8
40494	266	6
40494	442	9
40494	846	7
40494	1691	8
40494	3588	7
40494	3958	8
40494	4015	7
40494	5114	10
40494	5150	5
40494	5978	8
40494	6421	10
40494	6882	5
40494	7674	10
40494	8460	8
40494	8525	10
40494	9675	10
40494	9919	10
40494	10030	10
40494	10080	10
40494	10191	10
40494	10620	8
40494	11266	8
40494	11313	7
40494	11499	10
40494	11843	6
40494	12365	10
40494	15809	9
40494	16498	10
40494	17265	9
40494	18277	8
40494	18897	8
40494	20507	10
40494	20853	10
40494	21185	10
40494	21327	9
40494	24231	8
