10061	20	7
10061	22	6
10061	121	10
10061	133	5
10061	136	10
10061	162	7
10061	199	10
10061	223	10
10061	232	10
10061	348	6
10061	350	8
10061	352	8
10061	357	6
10061	371	10
10061	528	7
10061	530	10
10061	552	10
10061	813	10
10061	853	10
10061	1254	7
10061	1535	10
10061	1604	10
10061	1887	10
10061	2167	8
10061	2476	6
10061	2890	7
10061	2923	8
10061	3457	7
10061	3588	10
10061	4155	10
10061	4224	10
10061	4752	8
10061	4898	6
10061	5112	5
10061	5114	10
10061	5231	8
10061	5262	8
10061	5680	10
10061	5941	10
10061	6045	10
10061	6347	10
10061	6586	8
10061	6702	8
10061	6746	8
10061	7054	10
10061	7059	8
10061	7674	10
10061	7791	10
10061	7805	6
10061	7870	7
10061	8516	8
10061	8769	8
10061	8894	7
10061	9032	10
10061	9441	8
10061	9471	7
10061	9617	10
10061	9734	10
10061	9919	10
10061	10030	10
10061	10197	6
10061	10321	10
10061	10507	5
10061	10620	7
10061	11061	10
10061	11079	7
10061	11285	7
10061	11499	7
10061	11757	5
10061	11771	10
10061	12291	8
10061	12365	10
10061	13659	8
10061	14227	10
10061	14751	7
10061	15085	6
10061	15323	10
10061	15487	9
10061	15605	10
10061	16498	6
10061	16894	10
10061	17513	2
10061	18507	10
10061	19251	7
10061	20583	10
10061	20655	7
10061	22265	10
10061	22673	9
10061	24347	7
10061	24415	10
10061	25437	8
10061	26213	10
10061	28677	10
10061	30311	10
