9068	20	8
9068	223	10
9068	225	9
9068	813	10
9068	1818	8
9068	4999	8
9068	5114	10
9068	7088	8
9068	8525	8
9068	9919	8
9068	10080	8
9068	10620	9
9068	11266	7
9068	11499	8
9068	11771	9
9068	14513	9
9068	16498	9
9068	16706	8
9068	16894	9
9068	17265	9
9068	18115	9
9068	18897	10
9068	21185	7
9068	22043	10
9068	23273	10
9068	23321	7
9068	23755	9
9068	24415	9
9068	24833	8
9068	25157	7
9068	27663	8
9068	27787	10
9068	28171	8
9068	28891	8
9068	30347	8
9068	30654	9
9068	31964	9
