21080	20	5
21080	54	4
21080	56	6
21080	68	6
21080	143	7
21080	167	7
21080	205	7
21080	207	6
21080	223	6
21080	249	8
21080	252	8
21080	297	6
21080	335	5
21080	449	6
21080	450	9
21080	451	7
21080	452	7
21080	469	6
21080	813	7
21080	1098	5
21080	1132	6
21080	1482	9
21080	1498	6
21080	1536	7
21080	1691	6
21080	1810	4
21080	2205	7
21080	2404	7
21080	2993	7
21080	5530	9
21080	6702	8
21080	6811	9
21080	9331	7
21080	9919	7
21080	9982	6
21080	10620	7
21080	11013	6
21080	11499	7
21080	11703	7
21080	12445	7
21080	16498	8
21080	16518	4
21080	18277	5
21080	20507	7
21080	20767	6
21080	26243	7
