28259	45	8
28259	68	7
28259	101	9
28259	120	9
28259	144	8
28259	150	7
28259	152	7
28259	153	10
28259	158	8
28259	164	10
28259	166	8
28259	177	7
28259	199	10
28259	226	8
28259	227	8
28259	290	8
28259	355	7
28259	396	9
28259	397	9
28259	398	8
28259	416	8
28259	427	9
28259	428	8
28259	429	9
28259	431	8
28259	444	8
28259	477	8
28259	512	9
28259	513	9
28259	578	9
28259	585	9
28259	587	8
28259	597	8
28259	743	8
28259	849	9
28259	934	9
28259	969	6
28259	1501	8
28259	1530	9
28259	1554	9
28259	1575	8
28259	1698	8
28259	1729	8
28259	1889	9
28259	2025	8
28259	2104	7
28259	2129	9
28259	2167	8
28259	2251	10
28259	2563	9
28259	2685	9
28259	2787	7
28259	2904	8
28259	2924	9
28259	2966	8
28259	3297	10
28259	3594	6
28259	3750	9
28259	4059	7
28259	4181	9
28259	4382	7
28259	4477	7
28259	4789	8
28259	4896	7
28259	4938	8
28259	5081	8
28259	5114	9
28259	5341	8
28259	6114	8
28259	6213	7
28259	6280	7
28259	6351	8
28259	6547	7
28259	6573	9
28259	6884	7
28259	7311	9
28259	7674	7
28259	7724	8
28259	9253	9
28259	9289	8
28259	9989	8
28259	10087	8
28259	10110	7
28259	10336	7
28259	10800	9
28259	11111	8
28259	11433	8
28259	11741	9
28259	12531	8
