38381	20	9
38381	30	7
38381	45	9
38381	166	7
38381	223	7
38381	225	6
38381	226	6
38381	268	7
38381	288	7
38381	406	6
38381	481	8
38381	501	7
38381	527	7
38381	552	8
38381	785	5
38381	813	9
38381	857	5
38381	874	5
38381	916	3
38381	953	7
38381	1132	6
38381	1138	5
38381	1292	5
38381	1313	7
38381	1469	7
38381	1535	10
38381	1575	9
38381	1614	7
38381	1668	7
38381	1669	7
38381	2116	7
38381	2142	7
38381	2904	9
38381	3702	7
38381	4197	7
38381	5114	10
38381	6033	9
38381	6211	8
38381	6702	9
38381	6746	7
38381	6880	7
38381	7674	9
38381	7724	8
38381	9253	9
38381	9834	7
38381	9919	6
38381	10030	9
38381	10620	8
38381	10793	6
38381	11061	10
38381	11757	8
38381	11771	8
38381	11843	5
38381	12365	9
38381	16498	9
38381	16894	8
38381	21881	8
38381	22777	9
38381	24415	8
38381	25687	7
38381	28223	8
38381	29786	8
38381	30276	8
38381	31964	9
