32464	20	7
32464	199	10
32464	849	9
32464	934	9
32464	1033	9
32464	1689	8
32464	1690	9
32464	1889	9
32464	1943	9
32464	2167	8
32464	3652	7
32464	4081	8
32464	4181	10
32464	4382	8
32464	4654	7
32464	5300	9
32464	6444	8
32464	6547	8
32464	6956	8
32464	7311	10
32464	8311	8
32464	8425	7
32464	8525	7
32464	9253	10
32464	9330	6
32464	9513	7
32464	9756	10
32464	9863	9
32464	9919	7
32464	9989	10
32464	10080	7
32464	10087	9
32464	10165	9
32464	10357	7
32464	10379	9
32464	10521	8
32464	10620	8
32464	10721	8
32464	11111	8
32464	11433	7
32464	11757	7
32464	11785	7
32464	11887	8
32464	13125	9
32464	13759	8
32464	14513	8
32464	14811	7
32464	14813	8
32464	15051	7
32464	15699	7
32464	16067	9
32464	16498	9
32464	16524	8
32464	16706	8
32464	16870	7
32464	17265	8
32464	17651	6
32464	17895	7
32464	17909	8
32464	18115	8
32464	18119	8
32464	18153	8
32464	18507	7
32464	18679	9
32464	18897	9
32464	19111	8
32464	19221	6
32464	19369	8
32464	19703	9
32464	20689	8
32464	20973	7
32464	21603	7
32464	21881	8
32464	22199	8
32464	22273	9
32464	22319	8
32464	22535	9
32464	22729	8
32464	22865	7
32464	23277	8
32464	23421	8
32464	23755	9
32464	23847	9
32464	24037	9
32464	24765	8
32464	24997	8
32464	25519	9
32464	27655	7
32464	27899	7
32464	28223	9
32464	28497	8
32464	28617	7
32464	28735	10
32464	28907	8
32464	28999	7
32464	30276	9
32464	30806	7
32464	30831	8
32464	31043	9
32464	31174	9
32464	31240	9
32464	31964	9
32464	32526	9
