69555	33	8
69555	66	8
69555	164	10
69555	226	9
69555	245	9
69555	513	9
69555	934	8
69555	1535	10
69555	1689	9
69555	1889	7
69555	2025	8
69555	2251	9
69555	2418	7
69555	2476	3
69555	2593	7
69555	2986	8
69555	3342	7
69555	3455	6
69555	3782	8
69555	3783	8
69555	4280	8
69555	4282	8
69555	4896	7
69555	4999	5
69555	5081	9
69555	5204	8
69555	5205	8
69555	5681	9
69555	5958	7
69555	6064	7
69555	6547	10
69555	6573	9
69555	6610	7
69555	6746	10
69555	6974	7
69555	7088	8
69555	7311	8
69555	7338	7
69555	8407	8
69555	8841	9
69555	9181	9
69555	9253	10
69555	9331	7
69555	9379	6
69555	9479	9
69555	9617	9
69555	9919	7
69555	9989	10
69555	10165	10
69555	10213	8
69555	10218	8
69555	10396	9
69555	10719	7
69555	10790	10
69555	10863	10
69555	11021	6
69555	11111	10
69555	11285	7
69555	11499	8
69555	11597	9
69555	11617	8
69555	11703	7
69555	11757	9
69555	11759	8
69555	11761	9
69555	12113	8
69555	12115	8
69555	12189	9
69555	12445	10
69555	12477	9
69555	13117	8
69555	13119	8
69555	13391	7
69555	13601	10
69555	13663	8
69555	13759	10
69555	14345	7
69555	14353	9
69555	14527	9
69555	14967	6
69555	15451	8
69555	15689	8
69555	16009	6
69555	16498	8
69555	16592	7
69555	16662	10
69555	17074	8
69555	17831	5
69555	18277	7
69555	18679	10
69555	18897	10
69555	19315	8
69555	19489	7
69555	19775	9
69555	19815	9
69555	20021	6
69555	20507	9
69555	21881	7
69555	22147	8
69555	22199	9
69555	22319	8
69555	22535	9
69555	22729	9
69555	22877	6
69555	23273	8
69555	23283	9
69555	24833	9
69555	24893	9
69555	27655	7
69555	27899	8
69555	27911	8
69555	28121	9
69555	28171	10
69555	28211	9
69555	28223	10
69555	28497	7
69555	28625	7
69555	28677	9
69555	28725	10
69555	28805	9
69555	30276	9
