25024	68	6
25024	107	8
25024	121	8
25024	154	8
25024	157	5
25024	177	7
25024	189	8
25024	190	8
25024	223	8
25024	248	8
25024	298	9
25024	392	10
25024	430	10
25024	738	8
25024	779	8
25024	780	8
25024	807	8
25024	813	8
25024	874	9
25024	969	7
25024	981	8
25024	1132	7
25024	1138	8
25024	1365	9
25024	1482	10
25024	1619	7
25024	1678	6
25024	1835	7
25024	2589	7
25024	2685	8
25024	3033	9
25024	3588	8
25024	4188	9
25024	4938	8
25024	5114	10
25024	5460	8
25024	5530	7
25024	5667	8
25024	5958	9
25024	6050	9
25024	7858	9
25024	8407	9
25024	8525	8
25024	9135	10
25024	9181	9
25024	9331	7
25024	9675	8
25024	9790	9
25024	9919	9
25024	9963	8
25024	10080	8
25024	10805	8
25024	11013	8
25024	11266	9
25024	11737	8
25024	12117	8
25024	12783	6
25024	13403	8
25024	13663	8
25024	13851	7
25024	14653	5
25024	15117	8
25024	15809	8
25024	16498	9
25024	16706	8
25024	16918	8
25024	16982	7
25024	17265	10
25024	17725	8
25024	18277	9
25024	18393	8
25024	18897	8
25024	19363	8
25024	20507	8
25024	20767	7
25024	20853	8
25024	21353	7
25024	21507	8
25024	22297	9
25024	23273	10
25024	23321	8
25024	24227	8
25024	24231	7
25024	24261	7
25024	24405	9
25024	25157	9
25024	26243	7
25024	27787	7
25024	27821	10
25024	28069	8
25024	28701	10
25024	28819	9
25024	28927	9
25024	28979	7
25024	30321	7
25024	30503	8
25024	31711	7
25024	32370	10
25024	32553	9
