24012	1	9
24012	24	9
24012	25	8
24012	43	10
24012	50	7
24012	53	8
24012	59	9
24012	60	9
24012	63	6
24012	64	8
24012	79	9
24012	101	10
24012	134	10
24012	146	5
24012	157	9
24012	164	10
24012	177	8
24012	193	4
24012	195	5
24012	196	4
24012	199	9
24012	205	9
24012	226	9
24012	228	10
24012	241	8
24012	306	8
24012	330	9
24012	355	9
24012	356	9
24012	376	9
24012	387	9
24012	394	8
24012	412	7
24012	416	10
24012	431	9
24012	467	10
24012	468	10
24012	487	8
24012	492	10
24012	493	10
24012	509	8
24012	512	10
24012	513	10
24012	517	9
24012	565	8
24012	572	10
24012	576	7
24012	578	10
24012	585	9
24012	587	9
24012	596	8
24012	597	9
24012	610	6
24012	667	8
24012	713	9
24012	790	8
24012	801	10
24012	846	9
24012	849	9
24012	853	9
24012	880	8
24012	889	10
24012	934	8
24012	953	8
24012	1210	9
24012	1292	8
24012	1519	10
24012	1530	10
24012	1535	9
24012	1546	8
24012	1566	10
24012	1569	8
24012	1575	9
24012	1594	10
24012	1607	3
24012	1689	10
24012	1691	9
24012	1723	7
24012	1829	8
24012	1889	9
24012	2025	9
24012	2129	9
24012	2167	10
24012	2236	9
24012	2476	8
24012	2787	9
24012	2890	7
24012	2904	10
24012	2924	9
24012	2926	9
24012	2963	9
24012	2966	9
24012	2970	8
24012	3167	8
24012	3230	9
24012	3231	10
24012	3420	9
24012	3467	7
24012	3588	9
24012	3652	8
24012	3713	8
24012	3958	5
24012	4181	10
24012	4224	10
24012	4382	8
24012	4654	9
24012	4725	8
24012	4726	9
24012	4765	10
24012	4789	9
24012	4970	8
24012	5081	8
24012	5341	8
24012	5680	8
24012	5681	9
24012	5909	8
24012	5914	7
24012	5940	8
24012	5958	7
24012	6023	6
24012	6211	9
24012	6213	9
24012	6347	9
24012	6547	10
24012	6610	7
24012	6746	9
24012	6802	8
24012	6956	8
24012	6974	9
24012	7059	9
24012	7088	7
24012	7311	9
24012	7593	8
24012	7711	8
24012	7791	7
24012	8074	8
24012	8407	7
24012	8424	6
24012	8425	8
24012	8516	9
24012	8525	8
24012	8536	6
24012	8557	8
24012	8675	7
24012	8769	9
24012	8841	8
24012	8861	9
24012	8937	8
24012	9041	6
24012	9253	9
24012	9289	9
24012	9330	7
24012	9617	7
24012	9760	8
24012	9834	8
24012	9989	9
24012	10012	7
24012	10029	8
24012	10067	9
24012	10456	7
24012	10521	8
24012	10568	7
24012	10620	8
24012	10721	8
24012	10790	7
24012	11111	7
24012	11433	7
24012	11499	7
24012	11597	7
24012	11701	7
24012	11757	8
24012	11887	7
24012	12445	7
24012	12487	7
24012	12531	9
24012	12685	8
24012	13333	6
24012	14345	8
24012	14349	8
24012	14467	7
24012	15809	7
