49323	20	9
49323	43	8
49323	47	10
49323	59	7
49323	60	9
49323	61	9
49323	120	9
49323	121	9
49323	149	9
49323	199	9
49323	226	7
49323	232	9
49323	243	9
49323	288	8
49323	317	10
49323	330	9
49323	405	8
49323	430	9
49323	431	9
49323	442	8
49323	507	9
49323	732	8
49323	741	10
49323	746	9
49323	790	8
49323	834	4
49323	853	8
49323	857	9
49323	936	7
49323	1535	9
49323	1562	9
49323	1639	8
49323	1668	8
49323	1726	10
49323	2248	8
49323	2994	5
49323	3375	10
49323	5391	6
