54935	26	7
54935	30	8
54935	31	6
54935	32	7
54935	43	8
54935	47	8
54935	54	9
54935	66	8
54935	113	10
54935	195	7
54935	196	7
54935	204	6
54935	209	9
54935	226	7
54935	227	7
54935	257	7
54935	297	7
54935	321	6
54935	339	6
54935	348	6
54935	355	9
54935	357	6
54935	376	7
54935	403	8
54935	412	8
54935	443	7
54935	467	10
54935	468	8
54935	488	7
54935	565	9
54935	610	6
54935	790	9
54935	801	10
54935	849	9
54935	875	6
54935	932	6
54935	934	10
54935	935	8
54935	991	5
54935	1066	7
54935	1210	9
54935	1303	7
54935	1335	7
54935	1480	7
54935	1531	7
54935	1535	8
54935	1566	10
54935	1815	7
54935	1862	7
54935	1887	8
54935	1889	10
54935	1943	8
54935	2131	6
54935	2164	8
54935	2236	8
54935	2593	7
54935	2604	9
54935	2759	8
54935	2787	9
54935	2952	9
54935	2969	10
54935	3221	7
54935	3342	8
54935	3363	10
54935	3464	9
54935	3652	9
54935	3667	10
54935	3782	7
54935	3783	8
54935	3784	9
54935	4156	7
54935	4224	10
54935	4280	8
54935	4282	8
54935	4362	6
54935	4654	9
54935	4672	7
54935	4896	10
54935	4975	7
54935	5118	7
54935	5204	7
54935	5205	10
54935	5681	10
54935	6151	8
54935	6213	10
54935	6347	9
54935	6381	9
54935	6547	10
54935	6572	9
54935	6610	10
54935	7059	8
54935	7375	7
54935	7724	9
54935	8074	7
54935	8460	6
54935	9515	7
54935	10165	7
54935	10348	7
54935	10711	7
54935	11759	9
54935	12679	7
54935	18153	9
