25747	15	9
25747	24	10
25747	25	9
25747	50	8
25747	57	9
25747	79	8
25747	114	10
25747	133	6
25747	193	7
25747	241	8
25747	245	10
25747	263	10
25747	264	10
25747	265	10
25747	268	10
25747	487	7
25747	517	8
25747	558	10
25747	627	10
25747	634	9
25747	658	8
25747	846	10
25747	853	9
25747	880	8
25747	1210	9
25747	1842	10
25747	2034	10
25747	2159	10
25747	2927	9
25747	2993	8
25747	3229	9
25747	3455	9
25747	3470	8
25747	3731	9
25747	4015	6
25747	4063	9
25747	4214	8
25747	4224	9
25747	5028	10
25747	5040	10
25747	5258	9
25747	5277	8
25747	5630	10
25747	5681	10
25747	6372	9
25747	6512	8
25747	6637	8
25747	7054	9
25747	7148	7
25747	7593	6
25747	7720	8
25747	7817	9
25747	8407	8
25747	8676	8
25747	8769	8
25747	8841	8
25747	9181	8
25747	9513	9
25747	10620	10
25747	10719	8
25747	11433	8
25747	11757	7
25747	11771	9
25747	11887	9
25747	12069	9
25747	14227	9
25747	15809	10
25747	16001	9
25747	16498	10
25747	16762	9
25747	16894	9
25747	20031	9
