14946	1	10
14946	30	8
14946	101	7
14946	164	9
14946	199	10
14946	226	7
14946	249	6
14946	339	8
14946	416	9
14946	431	10
14946	512	8
14946	513	9
14946	523	7
14946	578	5
14946	585	7
14946	597	8
14946	1530	10
14946	1575	9
14946	2167	8
14946	2476	6
14946	2890	8
14946	2904	10
14946	2993	5
14946	4181	9
14946	4224	8
14946	5681	8
14946	6547	10
14946	7711	7
14946	9253	7
14946	9756	8
14946	10029	8
14946	10711	6
14946	10863	7
14946	11111	6
14946	11757	7
14946	13601	9
14946	16498	8
14946	16662	8
14946	18679	8
14946	19815	9
14946	20787	7
14946	21327	5
14946	21561	6
