6744	7	6
6744	20	5
6744	25	8
6744	30	8
6744	32	8
6744	43	8
6744	47	10
6744	58	6
6744	64	8
6744	65	8
6744	72	9
6744	76	7
6744	77	9
6744	81	7
6744	90	7
6744	96	8
6744	97	6
6744	121	9
6744	134	9
6744	164	9
6744	168	7
6744	205	8
6744	226	6
6744	227	8
6744	237	7
6744	270	7
6744	339	8
6744	355	6
6744	356	7
6744	379	8
6744	387	8
6744	430	8
6744	457	9
6744	486	8
6744	584	7
6744	813	7
6744	849	9
6744	879	6
6744	934	7
6744	1195	7
6744	1374	8
6744	1380	2
6744	1535	7
6744	1575	7
6744	1691	7
6744	1840	5
6744	1887	7
6744	1915	8
6744	2001	10
6744	2025	8
6744	2251	7
6744	2273	8
6744	2293	6
6744	2403	6
6744	2418	9
6744	2581	7
6744	2759	9
6744	2787	8
6744	2904	6
6744	2961	8
6744	3001	7
6744	3342	8
6744	3358	6
6744	3366	6
6744	3667	7
6744	3702	9
6744	3712	5
6744	3784	9
6744	3785	9
6744	3927	6
6744	3974	8
6744	4107	9
6744	4177	8
6744	4186	5
6744	4224	8
6744	4472	6
6744	4565	10
6744	4654	7
6744	4725	7
6744	5030	9
6744	5074	8
6744	5081	7
6744	5114	9
6744	5356	7
6744	5630	6
6744	5675	7
6744	5764	6
6744	5958	6
6744	6016	6
6744	6030	5
6744	6213	5
6744	6381	6
6744	6573	7
6744	6574	6
6744	6675	9
6744	6746	8
6744	6773	7
6744	7769	8
6744	8074	4
6744	8769	6
6744	8795	7
6744	9135	6
6744	9756	9
6744	9919	6
6744	10087	8
6744	10588	7
6744	11433	8
6744	11741	8
6744	12413	7
6744	15225	7
6744	16668	6
6744	17187	8
