62754	15	7
62754	20	7
62754	154	7
62754	223	8
62754	225	5
62754	442	7
62754	481	6
62754	813	8
62754	859	5
62754	894	6
62754	895	7
62754	896	6
62754	897	7
62754	898	6
62754	899	7
62754	900	6
62754	901	7
62754	902	6
62754	903	6
62754	904	5
62754	905	6
62754	906	7
62754	985	8
62754	986	8
62754	1016	7
62754	1132	6
62754	1184	7
62754	1253	7
62754	1254	8
62754	1257	8
62754	1259	7
62754	1559	6
62754	3515	7
62754	5337	5
62754	7334	5
62754	8246	7
62754	10589	6
62754	10620	5
62754	10686	5
62754	12231	4
62754	13667	6
62754	14837	6
62754	16762	5
62754	20507	8
62754	20767	7
62754	24439	8
62754	28171	8
62754	28215	6
62754	29854	7
62754	30503	8
62754	30885	7
62754	30915	6
62754	31098	7
62754	31376	7
62754	31636	5
62754	31964	7
62754	32282	8
62754	32648	6
